Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244892,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,Secondary Residence,2023/01/01,Ottawa,Ottawa,,,,,,,
T0248245,2023/01/01,2023/01/31,,,,,,,483.5800,0.0000,0.0000,0.0000,0.0000,0,483.58
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/01,Midgell,Montague,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/03,Montague,Midgell,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/03,Midgell,Charlottetown,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/03,Charlottetown,Midgell,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/04,Midgell,Charlottetown,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/04,Charlottetown,Midgell,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/04,Midgell,Stratford,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/04,Stratford,Midgell,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/05,Midgell,Cornwall,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/05,Cornwall,Midgell,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/05,Midgell,Montague,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/01,Montague,Midgell,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/05,Montague,Midgell,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/01,Midgell,Stratford,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/01,Stratford,Midgell,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/02,Midgell,Eastern Kings,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/02,Eastern Kings,Midgell,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/02,Midgell,New Glasgow,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/02,New Glasgow,Midgell,,,,,,,
T0248245,2023/01/01,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/03,Midgell,Montague,,,,,,,
T0248251,2023/01/06,2023/01/31,,,,,,,479.5000,0.0000,0.0000,0.0000,0.0000,0,479.50
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/06,Midgell,Murray River,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/11,Stratford,Midgell,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/11,Midgell,Montague,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/11,Montague,Midgell,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/11,Midgell,Hunter River,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/11,Hunter River,Midgell,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/11,Midgell,Souris,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/11,Souris,Midgell,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/21,Midgell,Souris,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/21,Souris,Midgell,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/21,Midgell,Tracadie,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/06,Murray River,Midgell,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/21,Tracadie,Midgell,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/06,Midgell,Mount Stewart,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/06,Mount Stewart,Midgell,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/08,Midgell,Montague,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/08,Montague,Midgell,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/08,Midgell,Wellington,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/08,Wellington,Midgell,,,,,,,
T0248251,2023/01/06,2023/01/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/01/11,Midgell,Stratford,,,,,,,
T0249497,2023/02/01,2023/03/31,,,,,,,0.0000,2950.0000,0.0000,0,0,0,2950.00
T0249497,2023/02/01,2023/03/31,"MacAulay, Hon. Lawrence",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0249171,2023/02/08,2023/02/08,,,,,,,661.4600,0.0000,106.9200,0.5000,0,0,768.38
T0249171,2023/02/08,2023/02/08,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2023/02/08,Ottawa,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,,,,,,,384.0000,0.0000,0.0000,0.0000,0,0,384.00
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/09,Midgell,Vernon Bridge,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/10,Souris,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/11,Midgell,Stratford,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/11,Stratford,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/11,Midgell,Montague,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/11,Montague,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/11,Midgell,Eastern Kings,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/11,Eastern Kings,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/17,Midgell,Charlottetown,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/17,Charlottetown,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/17,Midgell,Morell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/09,Vernon Bridge,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/17,Morell,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/09,Midgell,Montague,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/09,Montague,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/09,Midgell,Dundas,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/09,Dundas,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/10,Midgell,Charlottetown,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/10,Charlottetown,Midgell,,,,,,,
T0248399,2023/02/09,2023/02/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/10,Midgell,Souris,,,,,,,
T0249208,2023/02/12,2023/02/14,,,,,,,1298.5400,0.0000,0.0000,1.0000,0,0,1298.54
T0249208,2023/02/12,2023/02/14,,Designated Traveller,To travel to/from constituency and Ottawa,2023/02/12,Midgell,Ottawa,,,,,,,
T0249208,2023/02/12,2023/02/14,,Designated Traveller,To travel to/from constituency and Ottawa,2023/02/14,Ottawa,Midgell,,,,,,,
T0249177,2023/02/12,2023/02/16,,,,,,,1322.9200,0.0000,463.4800,1.0000,0,0,1786.40
T0249177,2023/02/12,2023/02/16,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2023/02/12,Midgell,Ottawa,,,,,,,
T0249177,2023/02/12,2023/02/16,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Midgell,,,,,,,
T0248403,2023/02/18,2023/02/24,,,,,,,287.5000,0.0000,0.0000,0.0000,0.0000,0,287.50
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/18,Midgell,Eastern Kings,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/19,Montague,Midgell,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/24,Midgell,Murray River,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/24,Murray River,Midgell,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/24,Midgell,Stratford,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/24,Stratford,Midgell,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/18,Eastern Kings,Midgell,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/18,Midgell,Charlottetown,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/18,Charlottetown,Midgell,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/18,Midgell,Saint Teresa,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/18,Saint Teresa,Midgell,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/18,Midgell,Dundas,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/18,Dundas,Midgell,,,,,,,
T0248403,2023/02/18,2023/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/02/19,Midgell,Montague,,,,,,,
T0249184,2023/02/19,2023/02/19,,,,,,,661.4600,0.0000,86.5600,0.5000,0,0,748.02
T0249184,2023/02/19,2023/02/19,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2023/02/19,Midgell,Ottawa,,,,,,,
T0249190,2023/02/25,2023/02/25,,,,,,,661.4600,0.0000,65.9800,0.5000,0,0,727.44
T0249190,2023/02/25,2023/02/25,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2023/02/25,Charlottetown,Ottawa,,,,,,,
T0249195,2023/03/04,2023/03/09,,,,,,,661.4600,0.0000,641.5200,0.5000,0,0,1302.98
T0249195,2023/03/04,2023/03/09,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,,,,,,,388.0800,0.0000,0.0000,0.0000,0,0,388.08
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/10,Midgell,Cardigan,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/11,Murray Harbour,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/12,Midgell,Stratford,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/12,Stratford,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/12,Midgell,Dundas,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/12,Dundas,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/12,Midgell,Montague,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/12,Montague,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/13,Midgell,Eastern Kings,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/13,Eastern Kings,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/13,Midgell,Montague,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/10,Cardigan,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/13,Montague,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/10,Midgell,Charlottetown,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/10,Charlottetown,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/10,Midgell,Naufrage,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/10,Naufrage,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/11,Midgell,Souris,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/11,Souris,Midgell,,,,,,,
T0248404,2023/03/10,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/11,Midgell,Murray Harbour,,,,,,,
T0248406,2023/03/14,2023/03/15,,,,,,,172.6800,0.0000,0.0000,0.0000,0,0,172.68
T0248406,2023/03/14,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/14,Midgell,Charlottetown,,,,,,,
T0248406,2023/03/14,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/14,Charlottetown,Midgell,,,,,,,
T0248406,2023/03/14,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/14,Midgell,Lower Montague,,,,,,,
T0248406,2023/03/14,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/14,Lower Montague,Midgell,,,,,,,
T0248406,2023/03/14,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/15,Midgell,Charlottetown,,,,,,,
T0248406,2023/03/14,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/15,Charlottetown,Midgell,,,,,,,
T0248406,2023/03/14,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/15,Midgell,Montague,,,,,,,
T0248406,2023/03/14,2023/03/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2023/03/15,Montague,Midgell,,,,,,,
T0249800,2023/03/19,2023/03/31,,,,,,,1562.1600,0.0000,1247.7200,1.0000,0,0,2809.88
T0249800,2023/03/19,2023/03/31,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2023/03/19,Midgell,Ottawa,,,,,,,
T0249800,2023/03/19,2023/03/31,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Midgell,,,,,,,
T0249215,2023/03/22,2023/03/26,,,,,,,1322.9200,0.0000,0.0000,1.0000,0,0,1322.92
T0249215,2023/03/22,2023/03/26,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/22,Midgell,Ottawa,,,,,,,
T0249215,2023/03/22,2023/03/26,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/26,Ottawa,Midgell,,,,,,,
